Date,Adj Close,Close,High,Low,Open,Volume
2009-07-08,6013.31005859375,8830.0,9080.0,8830.0,9080.0,379.0
2009-07-09,5890.72802734375,8650.0,8760.0,8620.0,8690.0,137.0
2009-07-10,5788.57763671875,8500.0,8800.0,8500.0,8800.0,67.0
2009-07-13,5597.89453125,8220.0,8450.0,8220.0,8400.0,134.0
2009-07-14,5754.52734375,8450.0,8510.0,8430.0,8480.0,176.0
2009-07-15,5747.71630859375,8440.0,8490.0,8380.0,8490.0,102.0
2009-07-16,5788.57763671875,8500.0,8700.0,8500.0,8540.0,44.0
2009-07-17,5877.1083984375,8630.0,8670.0,8540.0,8540.0,112.0
2009-07-21,6040.55029296875,8870.0,8890.0,8790.0,8790.0,109.0
2009-07-22,6067.7919921875,8910.0,8930.0,8850.0,8930.0,128.0
2009-07-23,6047.36181640625,8880.0,8900.0,8880.0,8900.0,13.0
2009-07-24,6156.32275390625,9040.0,9040.0,9000.0,9040.0,42.0
2009-07-27,6292.5244140625,9240.0,9270.0,9060.0,9140.0,134.0
2009-07-28,6251.66357421875,9180.0,9230.0,9180.0,0.0,32.0
2009-07-29,6203.99267578125,9110.0,9120.0,9080.0,9080.0,286.0
2009-07-30,6265.28369140625,9200.0,9210.0,9130.0,9210.0,280.0
2009-07-31,6333.38427734375,9300.0,9320.0,9300.0,9300.0,139.0
2009-08-03,6483.20751953125,9520.0,9520.0,9410.0,9410.0,48.0
2009-08-04,6517.25732421875,9570.0,9770.0,9550.0,9630.0,400.0
2009-08-05,6469.5869140625,9500.0,9670.0,9500.0,9670.0,29.0
2009-08-06,6455.96630859375,9480.0,9520.0,9420.0,9450.0,63.0
2009-08-07,6360.62548828125,9340.0,9470.0,9300.0,9470.0,148.0
2009-08-10,6503.63720703125,9550.0,9650.0,9540.0,9540.0,451.0
2009-08-11,6707.93994140625,9850.0,9850.0,9700.0,0.0,682.0
2009-08-12,6571.73779296875,9650.0,9660.0,9600.0,9610.0,78.0
2009-08-13,6503.63720703125,9550.0,9650.0,9550.0,9650.0,57.0
2009-08-14,6551.30712890625,9620.0,9650.0,9580.0,9600.0,57.0
2009-08-17,6360.62548828125,9340.0,9560.0,9340.0,9560.0,68.0
2009-08-18,6306.14453125,9260.0,9390.0,9230.0,9230.0,65.0
2009-08-19,6285.7138671875,9230.0,9250.0,9230.0,9250.0,13.0
2009-08-20,6408.29541015625,9410.0,9410.0,9410.0,9410.0,45.0
2009-08-21,6352.65771484375,9328.2998046875,9328.2998046875,9328.2998046875,9328.2998046875,0.0
2009-08-24,6455.96630859375,9480.0,9530.0,9480.0,9480.0,53.0
2009-08-25,6442.34619140625,9460.0,9480.0,9380.0,9380.0,25.0
2009-08-26,6517.25732421875,9570.0,9600.0,9480.0,9480.0,27.0
2009-08-27,6462.77685546875,9490.0,9490.0,9490.0,9490.0,1.0
2009-08-28,6544.49853515625,9610.0,9650.0,9600.0,9620.0,82.0
2009-08-31,6551.30712890625,9620.0,9820.0,9580.0,9780.0,123.0
2009-09-02,6381.05517578125,9370.0,9380.0,9350.0,9380.0,8.0
2009-09-03,6292.5244140625,9240.0,9260.0,9220.0,9250.0,13.0
2009-09-04,6197.18310546875,9100.0,9220.0,9100.0,9140.0,143.0
2009-09-07,6210.802734375,9120.0,9160.0,9050.0,9160.0,109.0
2009-09-08,6224.42333984375,9140.0,9140.0,9080.0,9080.0,25.0
2009-09-09,6163.13232421875,9050.0,9140.0,9020.0,9100.0,82.0
2009-09-10,6319.7646484375,9280.0,9280.0,9130.0,9130.0,61.0
2009-09-11,6272.09375,9210.0,9210.0,9140.0,9140.0,4.0
2009-09-14,6101.841796875,8960.0,9080.0,8930.0,9080.0,61.0
2009-09-15,6054.1708984375,8890.0,9000.0,8880.0,8980.0,88.0
2009-09-16,6026.9306640625,8850.0,8990.0,8850.0,8890.0,61.0
2009-09-17,5979.25927734375,8780.0,8930.0,8750.0,8930.0,253.0
2009-09-18,5931.58984375,8710.0,8780.0,8500.0,8780.0,399.0
2009-09-24,6040.55029296875,8870.0,8900.0,8710.0,8710.0,58.0
2009-09-25,5720.47705078125,8400.0,8700.0,8380.0,8500.0,300.0
2009-09-28,5509.36328125,8090.0,8200.0,8000.0,8200.0,280.0
2009-09-29,5563.84423828125,8170.0,8170.0,8130.0,8160.0,225.0
2009-09-30,5543.4140625,8140.0,8220.0,8140.0,8220.0,137.0
2009-10-01,5454.8828125,8010.0,8100.0,8010.0,8090.0,83.0
2009-10-02,5277.8203125,7750.0,7850.0,7750.0,7850.0,215.0
2009-10-05,5332.30126953125,7830.0,7880.0,7810.0,7810.0,100.0
2009-10-06,5475.31298828125,8040.0,8050.0,7940.0,8020.0,139.0
2009-10-07,5625.13525390625,8260.0,8260.0,8080.0,8080.0,53.0
2009-10-08,5570.65478515625,8180.0,8250.0,8140.0,8210.0,174.0
2009-10-09,5686.42626953125,8350.0,8370.0,8180.0,8180.0,80.0
2009-10-13,5693.236328125,8360.0,8430.0,8300.0,8430.0,175.0
2009-10-14,5529.7939453125,8120.0,8120.0,8100.0,8100.0,27.0
2009-10-15,5536.6044921875,8130.0,8330.0,8130.0,8220.0,87.0
2009-10-16,5427.64208984375,7970.0,8180.0,7940.0,8180.0,92.0
2009-10-19,5461.6923828125,8020.0,8060.0,7990.0,7990.0,78.0
2009-10-20,5720.47705078125,8400.0,8400.0,8370.0,8370.0,13.0
2009-10-21,5734.09619140625,8420.0,8450.0,8400.0,8400.0,123.0
2009-10-22,5659.185546875,8310.0,8310.0,8190.0,8210.0,23.0
2009-10-23,5570.65478515625,8180.0,8180.0,8180.0,8180.0,4.0
2009-10-26,5618.3251953125,8250.0,8250.0,8240.0,8240.0,3.0
2009-10-27,5414.021484375,7950.0,8090.0,7940.0,8070.0,61.0
2009-10-28,5448.072265625,8000.0,8010.0,7910.0,7910.0,121.0
2009-10-29,5427.64208984375,7970.0,7990.0,7800.0,7800.0,38.0
2009-10-30,5529.7939453125,8120.0,8090.0,8010.0,8090.0,10.0
2009-11-02,5393.591796875,7920.0,7980.0,7920.0,7960.0,25.0
2009-11-04,5414.021484375,7950.0,7970.0,7950.0,7970.0,101.0
2009-11-05,5461.6923828125,8020.0,8020.0,7880.0,7950.0,66.0
2009-11-06,5482.12353515625,8050.0,8050.0,8050.0,8050.0,115.0
2009-11-09,5488.93359375,8060.0,8100.0,8030.0,8080.0,49.0
2009-11-10,5516.173828125,8100.0,8100.0,8070.0,8070.0,22.0
2009-11-11,5536.6044921875,8130.0,8150.0,8120.0,8150.0,172.0
2009-11-12,5420.8330078125,7960.0,8190.0,7960.0,8150.0,23.0
2009-11-13,5475.31298828125,8040.0,8050.0,7860.0,7860.0,39.0
2009-11-16,5427.64208984375,7970.0,8000.0,7940.0,8000.0,217.0
2009-11-17,5398.76806640625,7927.60009765625,7927.60009765625,7927.60009765625,7927.60009765625,0.0
2009-11-18,5305.0615234375,7790.0,7830.0,7750.0,7830.0,29.0
2009-11-19,5168.859375,7590.0,7750.0,7590.0,7750.0,55.0
2009-11-20,5271.009765625,7740.0,7740.0,7600.0,7600.0,45.0
2009-11-24,5236.9599609375,7690.0,7690.0,7650.0,7680.0,7.0
2009-11-25,5196.099609375,7630.0,7630.0,7580.0,7600.0,150.0
2009-11-26,5209.71923828125,7650.0,7650.0,7650.0,7650.0,1.0
2009-11-27,5134.80859375,7540.0,7540.0,7440.0,7500.0,338.0
2009-11-30,5311.87109375,7800.0,7800.0,7610.0,7610.0,123.0
2009-12-01,5522.9833984375,8110.0,8110.0,7790.0,7790.0,24.0
2009-12-02,5577.4638671875,8190.0,8250.0,8170.0,8180.0,44.0
2009-12-03,5638.7548828125,8280.0,8320.0,8280.0,8320.0,5.0
2009-12-04,5754.52734375,8450.0,8490.0,8450.0,8490.0,46.0
2009-12-07,5836.248046875,8570.0,8580.0,8550.0,8550.0,109.0
2009-12-08,5734.09619140625,8420.0,8490.0,8400.0,8490.0,164.0
2009-12-09,5584.27490234375,8200.0,8320.0,8200.0,8320.0,35.0
2009-12-10,5563.84423828125,8170.0,8170.0,8170.0,8170.0,10.0
2009-12-11,5625.13525390625,8260.0,8260.0,8170.0,8170.0,36.0
2009-12-14,5591.0849609375,8210.0,8210.0,8120.0,8140.0,13.0
2009-12-15,5604.705078125,8230.0,8230.0,8110.0,8110.0,18.0
2009-12-16,5713.66650390625,8390.0,8520.0,8320.0,8520.0,1204.0
2009-12-17,5672.80615234375,8330.0,8390.0,8330.0,8390.0,17.0
2009-12-18,5624.18212890625,8258.599609375,8258.599609375,8258.599609375,8258.599609375,0.0
2009-12-21,5604.705078125,8230.0,8230.0,8230.0,8230.0,2.0
2009-12-22,5652.37548828125,8300.0,8300.0,8230.0,8230.0,19.0
2009-12-24,5672.80615234375,8330.0,8460.0,8320.0,8460.0,24.0
2009-12-25,5693.236328125,8360.0,8370.0,8360.0,8370.0,110.0
2009-12-28,5686.42626953125,8350.0,8360.0,8350.0,8360.0,135.0
2009-12-29,5686.42626953125,8350.0,8350.0,8350.0,8350.0,6.0
2009-12-30,5617.302734375,8248.5,8248.5,8248.5,8248.5,0.0
2010-01-04,5679.61572265625,8340.0,8360.0,8340.0,8360.0,18.0
2010-01-05,5822.62841796875,8550.0,8570.0,8500.0,8500.0,251.0
2010-01-06,5917.96923828125,8690.0,8730.0,8500.0,8500.0,486.0
2010-01-07,6040.55029296875,8870.0,8910.0,8800.0,8800.0,332.0
2010-01-08,6095.03173828125,8950.0,8950.0,8900.0,8900.0,26.0
2010-01-12,6176.751953125,9070.0,9110.0,8950.0,9000.0,88.0
2010-01-13,6115.4619140625,8980.0,9160.0,8980.0,9120.0,35.0
2010-01-14,6183.5625,9080.0,9080.0,9060.0,9060.0,18.0
2010-01-15,6197.18310546875,9100.0,9100.0,9050.0,9050.0,26.0
2010-01-18,6102.9306640625,8961.599609375,8961.599609375,8961.599609375,8961.599609375,0.0
2010-01-19,5945.208984375,8730.0,8910.0,8730.0,8910.0,25.0
2010-01-20,5945.208984375,8730.0,8730.0,8730.0,8730.0,10.0
2010-01-21,6021.34619140625,8841.7998046875,8841.7998046875,8841.7998046875,8841.7998046875,0.0
2010-01-22,5938.39892578125,8720.0,8750.0,8580.0,8580.0,9.0
2010-01-25,5911.1591796875,8680.0,8690.0,8580.0,8580.0,45.0
2010-01-26,5911.1591796875,8680.0,8680.0,8680.0,8680.0,6.0
2010-01-27,5740.90673828125,8430.0,8500.0,8400.0,8500.0,12.0
2010-01-28,5728.78515625,8412.2001953125,8412.2001953125,8412.2001953125,8412.2001953125,0.0
2010-01-29,5672.80615234375,8330.0,8580.0,8330.0,8500.0,64.0
2010-02-01,5584.27490234375,8200.0,8300.0,8240.0,8300.0,15.0
2010-02-02,5720.47705078125,8400.0,8490.0,8330.0,8490.0,7.0
2010-02-03,5672.80615234375,8330.0,8360.0,8360.0,8360.0,112.0
2010-02-04,5604.705078125,8230.0,8380.0,8230.0,8380.0,25.0
2010-02-05,5448.072265625,8000.0,8370.0,8010.0,8370.0,34.0
2010-02-08,5427.64208984375,7970.0,8080.0,7970.0,7970.0,171.0
2010-02-09,5407.21240234375,7940.0,7990.0,7920.0,7920.0,33.0
2010-02-10,5391.48095703125,7916.89990234375,7916.89990234375,7916.89990234375,7916.89990234375,0.0
2010-02-12,5434.453125,7980.0,8000.0,7980.0,8000.0,4.0
2010-02-15,5597.89453125,8220.0,8220.0,8030.0,8030.0,4.0
2010-02-16,5441.26318359375,7990.0,7990.0,7990.0,7990.0,5.0
2010-02-17,5568.20263671875,8176.39990234375,8176.39990234375,8176.39990234375,8176.39990234375,0.0
2010-02-18,5597.89453125,8220.0,8220.0,8220.0,8220.0,1.0
2010-02-19,5509.36328125,8090.0,8200.0,8080.0,8200.0,112.0
2010-02-22,5611.51416015625,8240.0,8300.0,8240.0,8240.0,27.0
2010-02-23,5611.51416015625,8240.0,8240.0,8240.0,8240.0,3.0
2010-02-24,5591.0849609375,8210.0,8210.0,8210.0,8210.0,1.0
2010-02-25,5584.27490234375,8200.0,8200.0,8200.0,8200.0,1.0
2010-02-26,5584.27490234375,8200.0,8200.0,8200.0,8200.0,2.0
2010-03-01,5652.37548828125,8300.0,8220.0,8200.0,8200.0,21.0
2010-03-02,5550.22412109375,8150.0,8200.0,8150.0,8180.0,11.0
2010-03-03,5543.4140625,8140.0,8140.0,8140.0,8140.0,9.0
2010-03-04,5522.9833984375,8110.0,8140.0,8110.0,8140.0,2.0
2010-03-05,5584.27490234375,8200.0,8200.0,8180.0,8180.0,25.0
2010-03-08,5674.78076171875,8332.900390625,8332.900390625,8332.900390625,8332.900390625,0.0
2010-03-09,5693.236328125,8360.0,8360.0,8340.0,8350.0,207.0
2010-03-10,5657.07470703125,8306.900390625,8306.900390625,8306.900390625,8306.900390625,0.0
2010-03-11,5730.21533203125,8414.2998046875,8414.2998046875,8414.2998046875,8414.2998046875,0.0
2010-03-12,5768.14697265625,8470.0,8660.0,8470.0,8660.0,169.0
2010-03-15,5836.248046875,8570.0,8610.0,8570.0,8600.0,244.0
2010-03-16,5849.8671875,8590.0,8590.0,8570.0,8570.0,42.0
2010-03-17,5945.208984375,8730.0,8740.0,8730.0,8740.0,4.0
2010-03-18,5924.779296875,8700.0,8700.0,8660.0,8660.0,18.0
2010-03-19,5856.67919921875,8600.0,8600.0,8600.0,8600.0,5.0
2010-03-23,5843.05810546875,8580.0,8580.0,8580.0,8580.0,11.0
2010-03-24,5911.1591796875,8680.0,8680.0,8670.0,8670.0,2.0
2010-03-25,5849.8671875,8590.0,8610.0,8590.0,8610.0,2.0
2010-03-26,5945.208984375,8730.0,8730.0,8700.0,8700.0,9.0
2010-03-29,6129.0810546875,9000.0,9000.0,8760.0,8760.0,227.0
2010-03-30,6183.5625,9080.0,9090.0,9040.0,9040.0,139.0
2010-03-31,6210.802734375,9120.0,9130.0,9070.0,9070.0,13.0
2010-04-01,6221.154296875,9135.2001953125,9135.2001953125,9135.2001953125,9135.2001953125,0.0
2010-04-02,6272.09375,9210.0,9210.0,9180.0,9180.0,58.0
2010-04-05,6333.38427734375,9300.0,9300.0,9200.0,9200.0,180.0
2010-04-06,6333.38427734375,9300.0,9300.0,9250.0,9300.0,13.0
2010-04-07,6496.82666015625,9540.0,9540.0,9310.0,9310.0,507.0
2010-04-08,6428.72607421875,9440.0,9480.0,9440.0,9480.0,20.0
2010-04-09,6394.67578125,9390.0,9400.0,9390.0,9400.0,68.0
2010-04-12,6524.0673828125,9580.0,9590.0,9520.0,9520.0,42.0
2010-04-13,6435.53759765625,9450.0,9450.0,9450.0,9450.0,95.0
2010-04-14,6469.5869140625,9500.0,9550.0,9490.0,9490.0,102.0
2010-04-15,6524.0673828125,9580.0,9580.0,9580.0,9580.0,1.0
2010-04-16,6476.39599609375,9510.0,9600.0,9510.0,9570.0,221.0
2010-04-19,6374.2451171875,9360.0,9360.0,9360.0,9360.0,16.0
2010-04-20,6387.8662109375,9380.0,9380.0,9370.0,9370.0,313.0
2010-04-21,6401.48486328125,9400.0,9400.0,9340.0,9380.0,206.0
2010-04-22,6292.5244140625,9240.0,9240.0,9240.0,9240.0,1.0
2010-04-23,6374.2451171875,9360.0,9360.0,9300.0,9310.0,314.0
2010-04-26,6496.82666015625,9540.0,9540.0,9540.0,9540.0,42.0
2010-04-27,6421.91552734375,9430.0,9440.0,9430.0,9440.0,2.0
2010-04-28,6299.333984375,9250.0,9250.0,9250.0,9250.0,1.0
2010-04-30,6374.2451171875,9360.0,9360.0,9360.0,9360.0,1.0
2010-05-06,6067.7919921875,8910.0,9210.0,8910.0,9210.0,29.0
2010-05-07,5856.67919921875,8600.0,8680.0,8550.0,8590.0,80.0
2010-05-10,5958.82958984375,8750.0,8750.0,8450.0,8450.0,131.0
2010-05-11,5952.01953125,8740.0,8800.0,8740.0,8800.0,167.0
2010-05-12,5747.71630859375,8440.0,8500.0,8440.0,8500.0,162.0
2010-05-13,5885.68994140625,8642.599609375,8642.599609375,8642.599609375,8642.599609375,0.0
2010-05-14,5781.767578125,8490.0,8490.0,8490.0,8490.0,100.0
2010-05-17,5693.236328125,8360.0,8410.0,8360.0,8400.0,197.0
2010-05-18,5597.89453125,8220.0,8340.0,8220.0,8340.0,75.0
2010-05-19,5509.36328125,8090.0,8120.0,8030.0,8100.0,77.0
2010-05-20,5563.84423828125,8170.0,8220.0,8050.0,8050.0,22.0
2010-05-21,5420.8330078125,7960.0,7980.0,7880.0,7980.0,39.0
2010-05-24,5352.73193359375,7860.0,7860.0,7810.0,7810.0,33.0
2010-05-25,5257.39013671875,7720.0,7810.0,7700.0,7810.0,178.0
2010-05-26,5277.8203125,7750.0,7810.0,7650.0,7810.0,15.0
2010-05-27,5230.14990234375,7680.0,7680.0,7680.0,7680.0,100.0
2010-05-28,5393.591796875,7920.0,8030.0,7920.0,7970.0,178.0
2010-05-31,5488.93359375,8060.0,8060.0,7950.0,7950.0,25.0
2010-06-01,5482.12353515625,8050.0,8050.0,8050.0,8050.0,19.0
2010-06-02,5420.8330078125,7960.0,7960.0,7960.0,7960.0,164.0
2010-06-03,5448.072265625,8000.0,8160.0,8000.0,8010.0,393.0
2010-06-04,5482.12353515625,8050.0,8050.0,8050.0,8050.0,11.0
2010-06-07,5196.099609375,7630.0,7770.0,7620.0,7770.0,127.0
2010-06-08,5134.80859375,7540.0,7600.0,7510.0,7510.0,109.0
2010-06-09,5039.46728515625,7400.0,7500.0,7400.0,7500.0,199.0
2010-06-10,5136.375,7542.2998046875,7542.2998046875,7542.2998046875,7542.2998046875,0.0
2010-06-11,5243.76953125,7700.0,7700.0,7700.0,7700.0,3.0
2010-06-14,5196.099609375,7630.0,7670.0,7620.0,7660.0,42.0
2010-06-15,5189.28955078125,7620.0,7620.0,7620.0,7620.0,1.0
2010-06-16,5298.25,7780.0,7790.0,7710.0,7760.0,44.0
2010-06-17,5264.13232421875,7729.89990234375,7729.89990234375,7729.89990234375,7729.89990234375,0.0
2010-06-18,5175.6689453125,7600.0,7670.0,7600.0,7650.0,50.0
2010-06-21,5243.76953125,7700.0,7730.0,7700.0,7700.0,72.0
2010-06-22,5196.099609375,7630.0,7630.0,7630.0,7630.0,9.0
2010-06-23,5121.18896484375,7520.0,7520.0,7500.0,7510.0,21.0
2010-06-24,5121.18896484375,7520.0,7520.0,7480.0,7490.0,102.0
2010-06-25,4984.986328125,7320.0,7390.0,7320.0,7390.0,19.0
2010-06-28,4957.74609375,7280.0,7320.0,7280.0,7320.0,143.0
2010-06-29,4910.07568359375,7210.0,7340.0,7210.0,7300.0,153.0
2010-06-30,4801.1142578125,7050.0,7130.0,7050.0,7060.0,61.0
2010-07-01,4841.974609375,7110.0,7110.0,7090.0,7090.0,101.0
2010-07-02,4828.35498046875,7090.0,7090.0,7090.0,7090.0,62.0
2010-07-05,4882.83544921875,7170.0,7170.0,7090.0,7090.0,12.0
2010-07-06,4882.83544921875,7170.0,7170.0,7000.0,7000.0,26.0
2010-07-07,4835.1640625,7100.0,7100.0,7100.0,7100.0,100.0
2010-07-08,4950.9365234375,7270.0,7280.0,7250.0,7250.0,82.0
2010-07-09,4991.79638671875,7330.0,7400.0,7320.0,7400.0,18.0
2010-07-12,4957.74609375,7280.0,7300.0,7280.0,7280.0,16.0
2010-07-13,4821.544921875,7080.0,7180.0,7080.0,7170.0,10.0
2010-07-14,4923.69580078125,7230.0,7230.0,7220.0,7220.0,11.0
2010-07-15,4814.734375,7070.0,7240.0,7060.0,7240.0,114.0
2010-07-16,4733.013671875,6950.0,7020.0,6950.0,7020.0,43.0
2010-07-21,4590.0009765625,6740.0,6800.0,6700.0,6800.0,145.0
2010-07-22,4549.14111328125,6680.0,6690.0,6640.0,6640.0,58.0
2010-07-23,4624.0517578125,6790.0,6810.0,6790.0,6810.0,72.0
2010-07-26,4622.349609375,6787.5,6787.5,6787.5,6787.5,0.0
2010-07-27,4644.4814453125,6820.0,6820.0,6820.0,6820.0,10.0
2010-07-28,4821.544921875,7080.0,7080.0,7060.0,7060.0,238.0
2010-07-29,4806.970703125,7058.60009765625,7058.60009765625,7058.60009765625,7058.60009765625,0.0
2010-07-30,4753.64794921875,6980.2998046875,6980.2998046875,6980.2998046875,6980.2998046875,0.0
2010-08-02,4753.4443359375,6980.0,7050.0,6980.0,7030.0,59.0
2010-08-03,4841.974609375,7110.0,7140.0,7060.0,7060.0,62.0
2010-08-04,4760.2529296875,6990.0,7060.0,6990.0,7060.0,6.0
2010-08-05,4821.544921875,7080.0,7080.0,7080.0,7080.0,1.0
2010-08-06,4835.1640625,7100.0,7100.0,7000.0,7000.0,28.0
2010-08-09,4818.1396484375,7075.0,7075.0,7075.0,7075.0,0.0
2010-08-10,4828.35498046875,7090.0,7090.0,7090.0,7090.0,1.0
2010-08-11,4733.013671875,6950.0,7020.0,6920.0,7020.0,15.0
2010-08-12,4596.81103515625,6750.0,6850.0,6680.0,6850.0,149.0
2010-08-13,4637.67236328125,6810.0,6810.0,6810.0,6810.0,3.0
2010-08-16,4624.0517578125,6790.0,6790.0,6740.0,6740.0,2.0
2010-08-17,4641.00830078125,6814.89990234375,6814.89990234375,6814.89990234375,6814.89990234375,0.0
2010-08-18,4698.96240234375,6900.0,6900.0,6800.0,6800.0,186.0
2010-08-19,4767.0634765625,7000.0,7000.0,6960.0,6960.0,2.0
2010-08-20,4678.533203125,6870.0,6920.0,6870.0,6920.0,48.0
2010-08-23,4658.10205078125,6840.0,6870.0,6840.0,6870.0,31.0
2010-08-24,4624.0517578125,6790.0,6790.0,6790.0,6790.0,1.0
2010-08-25,4508.2802734375,6620.0,6670.0,6620.0,6670.0,272.0
2010-08-26,4487.8505859375,6590.0,6590.0,6590.0,6590.0,4.0
2010-08-27,4521.89990234375,6640.0,6640.0,6510.0,6520.0,192.0
2010-08-30,4630.86181640625,6800.0,6870.0,6800.0,6810.0,9.0
2010-08-31,4419.74853515625,6490.0,6660.0,6490.0,6660.0,915.0
2010-09-01,4460.609375,6550.0,6550.0,6460.0,6500.0,229.0
2010-09-02,4508.2802734375,6620.0,6660.0,6570.0,6650.0,338.0
2010-09-03,4528.7109375,6650.0,6650.0,6630.0,6640.0,375.0
2010-09-06,4678.533203125,6870.0,6870.0,6730.0,6730.0,438.0
2010-09-07,4692.15234375,6890.0,6890.0,6880.0,6880.0,184.0
2010-09-08,4521.89990234375,6640.0,6670.0,6640.0,6670.0,12.0
2010-09-09,4569.5712890625,6710.0,6760.0,6710.0,6740.0,61.0
2010-09-10,4603.00830078125,6759.10009765625,6759.10009765625,6759.10009765625,6759.10009765625,0.0
2010-09-13,4637.67236328125,6810.0,6810.0,6810.0,6810.0,4.0
2010-09-14,4610.43115234375,6770.0,6780.0,6770.0,6780.0,13.0
2010-09-16,4562.76123046875,6700.0,6920.0,6700.0,6920.0,22.0
2010-09-17,4628.818359375,6797.0,6797.0,6797.0,6797.0,0.0
2010-09-21,4617.2421875,6780.0,6880.0,6780.0,6860.0,40.0
2010-09-22,4644.4814453125,6820.0,6820.0,6720.0,6720.0,17.0
2010-09-24,4515.08984375,6630.0,6650.0,6620.0,6650.0,37.0
2010-09-27,4494.66015625,6600.0,6610.0,6550.0,6610.0,166.0
2010-09-28,4481.0400390625,6580.0,6630.0,6580.0,6630.0,42.0
2010-09-29,4501.47021484375,6610.0,6630.0,6580.0,6630.0,8.0
2010-09-30,4392.50830078125,6450.0,6540.0,6450.0,6540.0,181.0
2010-10-01,4406.12841796875,6470.0,6540.0,6390.0,6540.0,56.0
2010-10-04,4324.4072265625,6350.0,6540.0,6350.0,6540.0,34.0
2010-10-05,4467.41943359375,6560.0,6560.0,6270.0,6270.0,157.0
2010-10-06,4603.62158203125,6760.0,6770.0,6630.0,6630.0,107.0
2010-10-07,4651.29248046875,6830.0,6910.0,6820.0,6820.0,137.0
2010-10-08,4644.4814453125,6820.0,6850.0,6820.0,6850.0,3.0
2010-10-12,4590.0009765625,6740.0,6870.0,6740.0,6870.0,59.0
2010-10-13,4535.52001953125,6660.0,6670.0,6660.0,6670.0,35.0
2010-10-14,4705.7724609375,6910.0,6910.0,6820.0,6840.0,16.0
2010-10-15,4535.52001953125,6660.0,6800.0,6640.0,6800.0,16.0
2010-10-18,4576.38037109375,6720.0,6720.0,6660.0,6660.0,2.0
2010-10-19,4549.14111328125,6680.0,6690.0,6680.0,6690.0,2.0
2010-10-20,4433.3701171875,6510.0,6600.0,6510.0,6600.0,39.0
2010-10-21,4474.22998046875,6570.0,6570.0,6550.0,6550.0,16.0
2010-10-22,4533.40966796875,6656.89990234375,6656.89990234375,6656.89990234375,6656.89990234375,0.0
2010-10-25,4528.369140625,6649.5,6649.5,6649.5,6649.5,0.0
2010-10-26,4501.47021484375,6610.0,6620.0,6610.0,6620.0,12.0
2010-10-27,4474.22998046875,6570.0,6590.0,6500.0,6590.0,170.0
2010-10-28,4406.12841796875,6470.0,6500.0,6470.0,6500.0,3.0
2010-10-29,4378.88818359375,6430.0,6440.0,6370.0,6440.0,44.0
2010-11-01,4351.64794921875,6390.0,6420.0,6360.0,6360.0,510.0
